"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566877991215925 0.0645675853043776 0.0608303478956848 0.0608084041844897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00979606700391519 0.0130110992858942 0.011359046494713 0.0113574550385584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663418173684677 0.754647061161859 0.708244784270669 0.708529094908241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643656356467463 0.710120532581576 0.676577248886948 0.676769717038438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64318213157121 0.732794083871978 0.687966079930622 0.688325529066533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660373463987762 0.72716512745422 0.694176093556664 0.694536130526163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569364231616 0.999958211809777 0.999290341582033 0.999265656718893 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522219101707 0.999998424200453 0.999328410278135 0.999279412228571 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591594816984 0.999996595441837 0.999289145432873 0.999267455640759 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535016840525 0.999999785202327 0.99937655975322 0.9993227198031 0.999
"v.efficacy" "v.efficacy" 0.523600471436589 0.658847431145531 0.587973374389906 0.589083441869764 0.6
