"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563395450100654 0.0657341639262713 0.0608559694531447 0.060871099416361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741598875491287 0.0110670518439603 0.00922711336052526 0.00925723541906286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645889284203842 0.744190373272429 0.693876465627828 0.694297883051519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658504660328407 0.740117537849764 0.6987412894448 0.699117983180052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657822036283798 0.761414593335277 0.708245002947693 0.708222711675175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662715483021936 0.745847310033813 0.704386878559073 0.704454710137144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998629750431476 0.999999623817245 0.999381338138988 0.999339941717628 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997818234723575 0.999852945251822 0.998874059437776 0.998844524867826 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875850375477 0.999999656079908 0.999539001178278 0.999492195282845 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998181095966122 0.999995463789439 0.999136132767339 0.999083513124541 0.9996
"v.efficacy" "v.efficacy" 0.531568757681103 0.6903303723319 0.603310418161458 0.604278416512628 0.6
