"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565128441840118 0.0665382057799163 0.0612284710906317 0.0612920073207616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738624343575576 0.0111755330680845 0.00931046009292712 0.00932883026275083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64147012982401 0.737541335276756 0.687463656352961 0.687529178493536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652828977012135 0.734818913597147 0.690828103736247 0.69117038162806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64866277699895 0.759537344255327 0.700361185019551 0.701121178186998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662646995137107 0.752704301771998 0.706758940050826 0.707015739237993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307632548755 0.999965572197028 0.999157034936509 0.999127008173978 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997295183781446 0.999643674961838 0.998551455830102 0.998533731285946 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875421137062 0.999998326554634 0.999545989190184 0.999497341361188 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99807626989458 0.999994319471048 0.99907644948661 0.999025564063967 0.9993
"v.efficacy" "v.efficacy" 0.534078480988444 0.70927513101397 0.611830895177311 0.613801865245951 0.6
