"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580814712893167 0.0616694061133052 0.0598542868711653 0.0598679965501213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923823131190441 0.0109024130979414 0.0100532734941651 0.0100583996023388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683000669026212 0.747831073156614 0.713132573381039 0.713592070562579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690495945583773 0.72280045901284 0.706892449112826 0.706685016846098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67419562328324 0.738951161200218 0.706540376317945 0.706559879981348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674787669506516 0.706318382742185 0.691049292549447 0.691076136776141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545204365641 0.999136851111892 0.998868211498806 0.998867940284647 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998636688700598 0.999498398234224 0.999087800431486 0.999087659782246 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659525632312 0.999222168481299 0.99895071003281 0.998948167828319 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829924453 0.999167437756674 0.998727644229595 0.9987340310738 0.999
"v.efficacy" "v.efficacy" 0.266213303190062 0.307411855862128 0.286321872563932 0.28647785434796 0.3
