"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550498068957507 0.0621702351141016 0.0585525150515122 0.0585504893200203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723765557816386 0.00965077283744346 0.00846583119041356 0.00846159053163991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661458641125898 0.713009299698861 0.688795915125013 0.688805265244005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677673932161804 0.723026013584538 0.700165650373534 0.70008259170358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684398974429095 0.736552434765735 0.711240602631446 0.711111831800663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696725701400148 0.740370432272704 0.71814243144526 0.718201372221443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99934555920759 0.999999797133759 0.999751011825934 0.9997171152474 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999237082353952 0.999999803241094 0.999719623167929 0.999678929245836 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999339499756402 0.999981540144452 0.999705228344202 0.999676718494757 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999370797075549 0.999999821001154 0.999810224112998 0.999759855848032 0.9999
"v.efficacy" "v.efficacy" 0.551895863233452 0.675024899865738 0.610559437652652 0.611136901418776 0.6
