"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049680758370138 0.059706174866224 0.0544106225555265 0.0544554706875826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658671798111067 0.00995266223126032 0.00816248934797674 0.00819150006812487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674767025692649 0.768580723768624 0.722825368032518 0.723132770352608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705979400051798 0.804842316552256 0.756228215968924 0.756041997673593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639808899263249 0.744087212484138 0.691635779520635 0.692110314164053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660896589005821 0.74976283443375 0.704545796418494 0.705250596941719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978830001222 0.99999961246079 0.9996624967612 0.999595039176589 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998300648059398 0.999999911292375 0.999300376615899 0.999234687501396 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285424138506 0.999999821084077 0.999790873248639 0.999733648048221 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997049221504184 0.999398105226115 0.998219041989725 0.998204391523643 0.9996
"v.efficacy" "v.efficacy" 0.595981781414164 0.796730931081393 0.690575209665601 0.692512321548508 0.6
