"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500310937518932 0.0578161058833041 0.053933203668824 0.0539156313520077 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071390407617249 0.0102019708905299 0.00862251449319584 0.00863417623543074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703663045653662 0.75610312929633 0.729889879205115 0.729491574624938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672242770803202 0.722422877290624 0.697621997564658 0.697497277116638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692024747981539 0.747407878136118 0.719519784914957 0.719290221178768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690618645328973 0.742676381836899 0.717614654922217 0.717321673738146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370048892952 0.999693547153024 0.999072683328329 0.999052598785287 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99808104861101 0.999621183429882 0.998837375773024 0.998820798259083 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99840142174066 0.999486353310297 0.998944926717312 0.998929563720868 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998029463297948 0.999620449472343 0.998830081985731 0.998815907648833 0.9992
"v.efficacy" "v.efficacy" 0.551144991936916 0.697236000219062 0.622878600304894 0.624500650094029 0.6
