"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550559384021204 0.066635937300454 0.060691649298827 0.0607346663067434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651769101739152 0.0107490436023539 0.00864381661745692 0.00867921594223298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669237022867804 0.793666245415586 0.731255136076542 0.731107938766963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651023110767645 0.74681527470432 0.697478633391911 0.697704597546595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689184144085424 0.821793036853403 0.751397525796184 0.751414155790709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658483457533789 0.749793230343223 0.706815621716885 0.706391085117107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997098748989072 0.999244326953211 0.998233280897187 0.99822507574103 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997771695401753 0.999992765849194 0.998845666680296 0.998819944315347 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997746060055641 0.999721115116341 0.998781239425855 0.998748524027205 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997590598161599 0.999984659999211 0.998767804396147 0.99872623614784 0.9991
"v.efficacy" "v.efficacy" 0.446844965945371 0.633601148575459 0.546985174160228 0.546837908703218 0.6
