"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585949447076338 0.0689573627309918 0.0635900942957113 0.0636480084916486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00994600273802015 0.0141728595591704 0.0120695574304425 0.0120957930701215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712851523681406 0.768817143075765 0.740969515626912 0.740842328887187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671027488922006 0.723310690991716 0.697669269795743 0.697516842225771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671019813355993 0.72662947404547 0.698230285357821 0.697989265845322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667036891955415 0.717343460907515 0.691972486431268 0.692073245799172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999387059251342 0.999999900185173 0.999839043803852 0.999784219884335 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888992769325 0.999996014304216 0.999540608931811 0.999486302643908 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998116019159561 0.999550050738158 0.998882097879417 0.998858132819444 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998653846195587 0.999970150133359 0.999413940591842 0.999357298563164 0.9993
"v.efficacy" "v.efficacy" 0.458162828214451 0.602574882488038 0.52766156307115 0.52772419226728 0.6
