"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585144247054671 0.0672004739693925 0.063035974065694 0.0630472461311566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944049043073421 0.0129124028461195 0.011185297860483 0.0112142442063078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674207193522548 0.727218146544133 0.699356556876181 0.699375077309242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656819773656053 0.706342773136289 0.679621118651592 0.679648146805509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684208354434322 0.737179244407457 0.709674161807719 0.709727372652493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652792729723631 0.69972250770126 0.676135758766226 0.676007784290063 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998556774276364 0.999683902298998 0.999156427511695 0.999136772334284 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999480279401316 0.999999956110544 0.999869235593385 0.999819224831498 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998912918946382 0.999892048337975 0.999430245991463 0.999400039585155 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998679325097136 0.999953498573228 0.999404158318615 0.999355140750058 0.9992
"v.efficacy" "v.efficacy" 0.485912001933741 0.61659927806076 0.55011177557053 0.551299281352155 0.6
