"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527312935831767 0.066991217155887 0.0596471548718727 0.0597268597049598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592454901961171 0.0110612661050278 0.00839607018564116 0.00847022666586051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633946042081599 0.801132992308718 0.714033744637678 0.714463615784489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674396634723133 0.796840232508431 0.734603287674688 0.734773891391442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638516751730865 0.792530585483848 0.717705117362992 0.718603523616201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633644992420506 0.755786219675044 0.693277306349471 0.693713871587802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998283479816504 0.999996070680295 0.999275369960232 0.999209056826122 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996432480262638 0.999761934072821 0.998192077189452 0.998143828551789 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997457721602637 0.999630091598471 0.998646336694964 0.998607116431035 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99728572867145 0.999989731262012 0.998599068242471 0.998564103796315 0.9993
"v.efficacy" "v.efficacy" 0.371296416867879 0.578670933371228 0.475155737381509 0.477063006771986 0.6
