"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536755021620481 0.0608748209767496 0.0572769964862129 0.0572947293539656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757157433003345 0.0102462745628849 0.00889484776644768 0.00890059748235794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678497118846466 0.765172576292002 0.721254624577315 0.72145656038485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640156262287206 0.700180075005213 0.670475480989712 0.670695459865725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701862167180887 0.791536079548538 0.748343308872388 0.748493773391304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688526154620648 0.757598109142107 0.720645352048474 0.720861408334135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998516280306577 0.999774650746142 0.999165228806072 0.999151618395631 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998358273424523 0.999854049115447 0.99914036040835 0.999118851867824 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998833447679032 0.999987391745257 0.999403102668673 0.999384997340437 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999036070525047 0.999999979871859 0.999642408652052 0.999587939399651 0.9999
"v.efficacy" "v.efficacy" 0.476414518821343 0.601929714756319 0.540075892461317 0.540617265708572 0.6
