"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582617014390665 0.0659551407296096 0.0620833976579127 0.0620728914381735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911766549009319 0.0120354839895898 0.0104338823289701 0.0104478173619793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676932075409512 0.728919466608577 0.702970778297701 0.703126156485015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674438535838024 0.723154097067417 0.698456685674501 0.698813914967692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667413733671934 0.71782397352282 0.693654094253879 0.693787294840524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643960717395928 0.689335560237312 0.66692943079601 0.666898994845747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117049181829 0.99997416152068 0.999577290841791 0.999550089976788 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999050731742834 0.999971761841085 0.999594626917859 0.999551482718739 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998876024403583 0.9998284105079 0.999377405421961 0.999359714028289 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278056872682 0.99972335520332 0.999029689262152 0.999008110803369 0.9994
"v.efficacy" "v.efficacy" 0.527380613459329 0.647433344826612 0.585441195709918 0.586958849974314 0.6
