"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554742934705146 0.0659955732398461 0.0603959453328004 0.0604603613580573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897393781416846 0.0133639105285689 0.0110820782091425 0.0111214760224397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659772525000443 0.755399493876017 0.707222648520457 0.707384172144343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68171651805837 0.763437676395575 0.721826003582536 0.722209656500992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666558576226911 0.758235044848675 0.713257645863232 0.713396678385271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66363825184438 0.741614264319161 0.7008419784082 0.701467886778631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998469259548439 0.999999366435434 0.999287577917913 0.999249411653953 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997487661962606 0.999712398547614 0.998682262619513 0.998628436404334 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998112313512479 0.99994352381648 0.99903744903947 0.99901026261068 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997420217848406 0.999847675572369 0.998580580551367 0.998569886190034 0.999
"v.efficacy" "v.efficacy" 0.515407083045486 0.698296403963722 0.608994415719215 0.610391303145829 0.6
