"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573568847222264 0.0659459989877254 0.0617294491275924 0.0617603170648128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792607360760956 0.0109507048747276 0.00944592688635685 0.00946023423329501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677304079141607 0.733901122679265 0.704664286924389 0.704537908147829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657713783852664 0.705290488710927 0.682138703426427 0.68179136536638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672042381955566 0.72600501029608 0.700479638373015 0.70026836504856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670310431581098 0.720784725935519 0.694931087263607 0.69491114660048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999324049862969 0.999999936884643 0.999762864732991 0.999719984342812 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998542593885309 0.999890993522229 0.999253398095544 0.999224743896575 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999026316733166 0.99999998374512 0.999544857052452 0.999518762500758 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999409174668513 0.999999959369669 0.999840795366096 0.99979074250412 0.9999
"v.efficacy" "v.efficacy" 0.465851077076225 0.592197988632238 0.529638726755767 0.530629678662135 0.6
