"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589716649194212 0.0693713805460528 0.0641762325719284 0.064138307829134 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102490555572837 0.0143711865365892 0.0123185233207825 0.0123392248069929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711123481078252 0.770393242580197 0.741010564578925 0.740978650767284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666956817939134 0.721391349762398 0.696163293697931 0.695624339243182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669194042737607 0.724952437754253 0.69736753194775 0.697433225166251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665165237232981 0.717176749011813 0.690630512669664 0.690837524407895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999355329023236 0.999999885260223 0.999807020512249 0.999758635292934 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998796284011572 0.999972298813101 0.999496697040739 0.999443212601383 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997878344945605 0.999433834430172 0.998697009601951 0.99868185570133 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559465030411 0.999949287593286 0.999383419266735 0.99932062987989 0.9991
"v.efficacy" "v.efficacy" 0.455497006913924 0.606064055128331 0.524633518175637 0.526364216066418 0.6
