"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566796666050758 0.0646067764575519 0.0608345215758111 0.0608319023658393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839526341804427 0.0113690071448683 0.00983613984072719 0.00985768390056696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679215545138485 0.733025782837905 0.706160328818298 0.706134384320723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673230533364683 0.719968749989635 0.695250976042529 0.6954993393906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669986075062953 0.724857095788349 0.696354628383985 0.696362636381569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699033044662822 0.746121032202465 0.724009713138539 0.723940639533033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057716681637 0.999999981111701 0.999575720255709 0.99954572729398 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998467821356999 0.999696612495604 0.999113909717816 0.999090685299607 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681814297444 0.999727488976257 0.999222711750813 0.999201367562721 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998988486573247 0.999954169022187 0.999567098300273 0.999522479220901 0.9993
"v.efficacy" "v.efficacy" 0.467408713579908 0.587635426693414 0.522357284365362 0.5231514445961 0.6
