"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559448738416406 0.0639899660550145 0.0599800284882818 0.0599958476389083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787396649303602 0.0108032250755218 0.00931261278185634 0.00932266544073918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677890286753788 0.777886556778167 0.724469001408349 0.724709682404692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675492035478714 0.741609796211961 0.710492285462559 0.710362307189483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650948196745568 0.738510700595487 0.694207174816487 0.694695538763986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693153714945566 0.763843793317381 0.727166115205709 0.727196350920158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999258224435407 0.999999867746483 0.99977187367984 0.999715729989591 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696167808356 0.999998693257844 0.999463280862745 0.999408683705902 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003746609903 0.999998017069093 0.999575899708382 0.999537784737574 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999035874803277 0.999999520190924 0.999698957722754 0.999628262838062 0.9997
"v.efficacy" "v.efficacy" 0.457581980903715 0.587022189430899 0.51749329540975 0.518310942793059 0.6
