"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579346740290814 0.0609544098554247 0.0594232415652435 0.0594176032410376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942400352104633 0.0106385457092487 0.0100313242728273 0.0100369521989052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836307347760285 0.868945896942216 0.852416538868111 0.852603430180772 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839997046884962 0.864255213579816 0.852601164808059 0.852648261660016 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841079556262697 0.874314963547209 0.858349458260357 0.858134610457416 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833858705084866 0.8569970966226 0.846058964804517 0.845933887389936 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545961088 0.999149195682831 0.998856535021789 0.998855396191479 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998881227699149 0.999529363365392 0.99919426065159 0.999194228842472 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685525070255 0.999270278109934 0.999010501978869 0.999004401775413 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478254150482 0.999178707256618 0.99882319578267 0.998821207546032 0.999
"v.efficacy" "v.efficacy" 0.559797144652651 0.610728464471669 0.585069277487785 0.585178068482662 0.6
