"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052328589284038 0.0640427520109665 0.0581681809731825 0.0581450068284333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831923615934238 0.0128535778799283 0.0104508152707254 0.010476644952596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606597821463832 0.735048277773009 0.669906320097891 0.670807452505062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669131373854819 0.758850712242659 0.713314962838335 0.7130121326329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65747426701354 0.804566334214609 0.729424301696225 0.730177692847217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625740877197895 0.736171928071358 0.682158876669606 0.682591899563165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997955838102402 0.999964950992489 0.998945236586708 0.998908314996132 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997345810607363 0.999991645632383 0.998802738908797 0.998728534675146 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998690178802465 0.999999164491995 0.999527067726796 0.999453473651746 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744168143408 0.999999977280641 0.999622836658902 0.999526609551583 0.9995
"v.efficacy" "v.efficacy" 0.41747080111061 0.60291859219586 0.507937050497305 0.509451448917476 0.6
