"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494924376609436 0.125866396747301 0.0824280211291661 0.0855903762564793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00578628174342382 0.0448646434687236 0.0190560551834157 0.021721726730431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.347367536535807 0.810790278963868 0.567517407633859 0.576690118793887 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.231052293719771 0.511530466910485 0.365909440260563 0.369181963284578 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.346489541723426 0.748088541763063 0.53942278203086 0.544509649045573 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.216368247790238 0.471022222823041 0.340765620261823 0.343606194746237 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995863224861377 1.00374648838829 0.999369252832623 0.999460359366001 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996227389505515 1.00716411736581 1.00110981801367 1.00134824140492 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993935298037614 1.00251841447524 0.998281861354594 0.998276789795433 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996085849559376 1.00707824777063 1.00073387965252 1.00100587346764 0.999
"v.efficacy" "v.efficacy" 0.17369590248961 0.72700856246649 0.424741662065544 0.433859531305669 0.75
