"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588408347003865 0.0900144284592774 0.0736437570967151 0.0739597450340871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708237889539989 0.0230632228322009 0.0136235610635106 0.0142866509411059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482516931074817 0.765052966240394 0.621746081060608 0.622019688397983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52310694750806 0.734546925277138 0.631754967504362 0.631589402923345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.547211507426083 0.975629185862544 0.747509382236431 0.75568372027253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.55224106382321 0.782335538992638 0.664502356314627 0.66558264282203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992467726359754 0.999985075657843 0.996306439422396 0.9962073533637 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993613090697363 1.00186265382515 0.997764529863112 0.997753031798812 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997976983758136 1.00314814118297 1.00083590325038 1.00082490143422 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200301724198 1.00526271483832 1.00151613305039 1.00154571197472 0.9987
"v.efficacy" "v.efficacy" 0.295840964617313 0.69593349187726 0.493519960783065 0.499270671366986 0.6
