"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520164013805393 0.0644684657535836 0.0580681700786921 0.0580927174095804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576590664724451 0.0101964458235023 0.00786934258170875 0.00793039520382273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644536042873922 0.756791564525301 0.696625970758015 0.696499366240509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718536913145305 0.809634893245893 0.761490686164103 0.762023170238092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665152628744548 0.767198061335056 0.717537671428082 0.716668927852637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67052766704598 0.760067600405985 0.714611217692995 0.71425990153155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913063828253 0.999999914466938 0.999726568515384 0.999664673449603 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996906764191208 0.999503575781738 0.998241629979832 0.998208946579497 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324614796207 0.999993747991114 0.99917942358485 0.999141162579262 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997432137517104 0.999886046268947 0.998747438071373 0.998689963019245 0.9996
"v.efficacy" "v.efficacy" 0.411970344211778 0.596556410592705 0.498246659385809 0.500575189471761 0.6
