"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566274547704675 0.0645516361267822 0.0604103498695483 0.0603915116336746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684363213448812 0.00946185180598097 0.00818244356492838 0.00818782733469104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677063377603628 0.772562577871727 0.724738681018652 0.725230652479985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664462938933014 0.727123170596225 0.695987896441224 0.695862187763871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654221208343379 0.741068827026241 0.699561553196993 0.699454318890408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661303494034465 0.730301882312866 0.693568456290938 0.694237606598915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999106420084504 0.999999957816187 0.999651170248135 0.999610466711142 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805493641347 0.999999946892185 0.999504634112724 0.99945604069672 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620967771691 0.999936507874602 0.999274610240236 0.999257709069773 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999239701261886 0.999999977741542 0.999766750106979 0.999708241911354 0.9997
"v.efficacy" "v.efficacy" 0.505228424278932 0.639855570601482 0.570364231082398 0.571354424325526 0.6
