"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551353478502979 0.0661036507079667 0.0605726216195099 0.0605903177289768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844950175255131 0.0129592891399055 0.0106196155150719 0.0106543309230613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609535407117549 0.745525330795031 0.674164343959529 0.674415812652431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630198256701172 0.71179476686998 0.669815914173286 0.669767941784696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636512198962346 0.781475947113406 0.710627241053924 0.710081731485682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669836775241588 0.772562072236314 0.715767518853082 0.716257898720242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997275141580335 0.999599698359431 0.998424076344803 0.998410692240603 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996689083442663 0.999472292921372 0.998118674975522 0.998082422287801 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997559295766433 0.999820177274555 0.998752311460295 0.998710363122346 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998617992054404 0.999999999537339 0.999546865191445 0.999448948975055 0.9991
"v.efficacy" "v.efficacy" 0.455464820965218 0.645988601294531 0.552990520075674 0.55428837454301 0.6
