"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568716875238296 0.0656057548631037 0.0611839154055827 0.061168567317277 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086448203814991 0.0120343717057515 0.0102758763472351 0.0102982389088662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676087110058007 0.751341348995604 0.714544079282181 0.714568963013301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664611049422282 0.737390030905022 0.699565467331537 0.699332343845707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685739069952246 0.768929272938613 0.727866885040742 0.727938819187306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655109386662244 0.716236885842081 0.684922358727629 0.685082690599169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998876793139468 0.999998477233591 0.999520785500657 0.999478063546536 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999378643322717 0.999999973658542 0.999848439698632 0.999790286883234 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99936875771834 0.999999999569826 0.99981539470479 0.999765003901044 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344833844957 0.999997763166938 0.99925505578586 0.999208389939383 0.9996
"v.efficacy" "v.efficacy" 0.49339828426619 0.63220090988866 0.559413319549511 0.5607107915737 0.6
