"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055926541999862 0.0646094390104363 0.060119087596712 0.0601469232649173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759511220195252 0.0110545224219314 0.00937253295033431 0.00940945870230681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663114626464865 0.75853363742436 0.709065924959283 0.710069025675296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681769407806228 0.749336692117691 0.715866557192038 0.715565573335181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647339288197778 0.733752764461524 0.691593480077574 0.691421780793699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672494938060793 0.743566234618277 0.706960998354054 0.706999988851989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619874771619 0.99999913156547 0.999308813760074 0.999285605558397 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998584830349119 0.999999000758896 0.999417084213761 0.999361750851126 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997564339001867 0.99940954614795 0.998534944242638 0.998515516494742 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919680664784 0.999621249105691 0.998843850389717 0.998809554851649 0.9995
"v.efficacy" "v.efficacy" 0.492467749227494 0.652741874179054 0.570741371872445 0.571989316805372 0.6
