"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517336049480367 0.0604006236908432 0.056150772112416 0.056136326506219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780712642711756 0.011167385521151 0.00943744138684703 0.00948037755554994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655681074812687 0.760217002965776 0.710417959376834 0.7105994017885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665810848128837 0.742495674174368 0.704864969380341 0.704731664875865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632337421276431 0.719955473180443 0.677277403711085 0.677572015055179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694504366844739 0.772780250528209 0.734001297577767 0.733908109727175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732300836145 0.999990010819278 0.999411052835516 0.999374101764629 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997686493035519 0.999683380084006 0.998681590599974 0.998663444783177 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997836582978146 0.999582946575846 0.99871445615658 0.998702467705878 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997593787315313 0.999682849544581 0.998579571952565 0.998571623055252 0.9992
"v.efficacy" "v.efficacy" 0.563093012843166 0.725762351788306 0.641684027855447 0.642353714008852 0.6
