"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580216704498793 0.0661402375812634 0.0620728798064639 0.0620528659403774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728804091961291 0.0103583154803755 0.00883510134300909 0.00883836180693738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618878386124578 0.721028311127705 0.673135738705323 0.673156523870827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664945216291194 0.734060894706752 0.69940630283003 0.699602118531799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680112849330509 0.782439867994931 0.728680462950811 0.728787488160908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659853734636623 0.729693354646413 0.693610640946114 0.693266764750129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998672539215396 0.999994958151489 0.999350326950241 0.999323038013954 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998900450780491 0.999998814839569 0.999598773240684 0.999532631292483 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722763978188 0.999999655854033 0.999400142461365 0.999362704582495 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797823550755 0.999999807143439 0.99953816223774 0.999474736289237 0.9995
"v.efficacy" "v.efficacy" 0.486287177441848 0.620270914081725 0.554416637891615 0.554907214679182 0.6
