"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557488740943133 0.064436919283804 0.0602075003936432 0.0601886663779315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787026520921656 0.0111748023784831 0.00955132052604707 0.00956406052019823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681239711822914 0.777975111060304 0.726500779138124 0.727175322119258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660296881378333 0.735698459878864 0.699505097617659 0.699470728503878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698189828400014 0.803390564585947 0.749484106097848 0.749542862411725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681468676412685 0.755134673482031 0.717860958860809 0.718209349665773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998075839210258 0.999709172081053 0.998926689124519 0.998904298807486 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998601132109433 0.999998911049668 0.999378707336535 0.999332765638514 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998733526232264 0.999999680763626 0.999424254539786 0.999383607264811 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856176579204 0.99999982439015 0.999381261499739 0.999327830157544 0.9998
"v.efficacy" "v.efficacy" 0.488030700917191 0.632855654978641 0.55602872500423 0.557890146267269 0.6
