"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580306319855789 0.0666765693047166 0.0623879546665983 0.0623878143686354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741415220457857 0.0106462314224126 0.00909385463006341 0.00909609265427266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619470885969292 0.722687263824601 0.669833775174378 0.669831847509935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660861516033254 0.730733925008355 0.695017217261467 0.695209257983838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667954528026516 0.775091310244155 0.722851735098862 0.723400544258433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654810256749393 0.72541955204355 0.690739460679972 0.691034034695547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435942158796 0.999898769998624 0.999167634495918 0.999153022893945 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634851748416 0.999999679476002 0.999447812139388 0.999379273555492 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998405435001527 0.999926152549864 0.999182484763685 0.99915726341675 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998693456788556 0.999999832427886 0.999461471721452 0.999409453627784 0.9992
"v.efficacy" "v.efficacy" 0.490000768464113 0.633768435929687 0.555503057991614 0.55749115007515 0.6
