"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053946616597153 0.0619044340840971 0.0576862995282011 0.0577556932900914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734348924945188 0.0107428555817933 0.00889255499922087 0.00894057182165584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532098238655249 0.667882734898807 0.603308068583099 0.603242872650598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687827146546123 0.759379128857671 0.723381215696331 0.723255386626521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.572306459005532 0.733699851641448 0.648617536734259 0.650377400483207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696377633748988 0.768881172103581 0.733162587884783 0.73300886199155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997711969828616 0.999196806015167 0.998523992660305 0.998500773556607 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996857575728287 0.998830485332289 0.997835462939044 0.997839594248412 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998458037131723 0.999744958890586 0.999128477107222 0.999109428140905 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99751893543181 0.999484412362817 0.998455875676149 0.998466098237248 0.9987
"v.efficacy" "v.efficacy" 0.284881237252405 0.402057836991696 0.343573408280737 0.343873018730627 0.3
