"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575997021016559 0.0641827512554071 0.0609720996774988 0.0609892047210329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829419537980323 0.0108107898473304 0.0095397596839141 0.00953262148930752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669572560768609 0.71819685355134 0.692650688840979 0.692922976331247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68637674630192 0.729326072559092 0.707594880325179 0.707839595176021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697000217111802 0.747564266478225 0.722839299585997 0.722947035905964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673164358181422 0.714662476418151 0.694460013456793 0.694529971781384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751147987034 0.999766149953449 0.99928094936066 0.999264198535831 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999391661150997 0.999999946791799 0.99982473013915 0.999773915284811 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999348792426156 0.999999892965749 0.999754139835775 0.999723011093943 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665417789814 0.999841747546265 0.999286426273494 0.999260685272604 0.9997
"v.efficacy" "v.efficacy" 0.543343936954658 0.65386401643802 0.596683937779144 0.597318799726362 0.6
