"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05257037860219 0.0598202535955843 0.0562232251688571 0.0561830550676484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885925706107074 0.0116688938936195 0.0103217857522897 0.0103403258224392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668617481331536 0.748597824069425 0.70684829042165 0.707190372108491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686825702125683 0.754381846839439 0.720738540332342 0.721132324984398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.722796922604016 0.809811949173703 0.765009099036708 0.765374317371272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673906414451736 0.740015974603793 0.707550826776668 0.7080172361794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884342691697 0.999998997128621 0.999444489742478 0.999419487341746 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748175056711 0.999999592132763 0.999480617014661 0.999425218690014 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104594885801 0.999999671432421 0.999637293400382 0.999604004759329 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643856477179 0.999999798773788 0.999363256380087 0.999332935068595 0.9997
"v.efficacy" "v.efficacy" 0.488268605539883 0.613173577340806 0.549673404265816 0.550953673851692 0.6
