"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562505067692801 0.0676866243818421 0.0618428688949455 0.0618846265980911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764201750105093 0.0117605439964016 0.00962901447893215 0.00965987923417998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670040253168767 0.729351644807795 0.699093221919099 0.699100413692872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679300981380197 0.734181989701103 0.706406707646773 0.706489022443326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674941386472625 0.73238366651872 0.702556471552455 0.702763481950705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646319415378582 0.700554237231808 0.672813561693718 0.672958656938744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809204542948 0.999941207744106 0.999448211314469 0.99940725237116 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999257422199332 0.999999980423948 0.999818756781072 0.999747201312158 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998833482399705 0.999999753748083 0.999532764184597 0.999475009620223 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998668363457664 0.999917422764554 0.999388394907975 0.999333345600825 0.9998
"v.efficacy" "v.efficacy" 0.468373830633446 0.645878947319321 0.556193438355003 0.557384906710481 0.6
