"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568174565696185 0.0640989308628404 0.0604930876892895 0.0605377548267695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853192540433165 0.0112026260262797 0.00983876469313638 0.00985351261435151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656487739014015 0.711049704901305 0.683871300789597 0.683817009794893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656897065349771 0.701321400562843 0.678723495383955 0.67875832549411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650513741965829 0.703110496423216 0.678027167804463 0.678015256773428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652286405250386 0.697779245968698 0.674923871294455 0.675006279583154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999257755498927 0.999965994381528 0.999658227650163 0.99963291322144 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999146926751042 0.999999978925379 0.99969837667324 0.999646136920735 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993834807449 0.999984324445038 0.999513835959629 0.999492178821807 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999469639878624 0.999999983365274 0.999854079860717 0.999807568656749 0.9999
"v.efficacy" "v.efficacy" 0.460154745284699 0.569651831129229 0.516839637296076 0.517284276513621 0.6
