"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534428115993407 0.063342639290011 0.0582794569964263 0.0583327274456115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842768149884583 0.0121755770376172 0.0102191443508674 0.0102307059939681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68108499225427 0.739329177086588 0.7093826542836 0.709413224062079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67209867076507 0.72449938375378 0.697853463297376 0.69742278160908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690126003479999 0.746088127014382 0.719593839660002 0.719555750409773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664379126752941 0.720211570983627 0.693505054628853 0.693647785655034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999360838049431 0.999999994207857 0.999801620994295 0.999755516032292 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998311473247365 0.999999719167006 0.999282592946815 0.999219751602386 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999227264450875 0.999999929852795 0.999758143256934 0.999701270267231 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999548866638555 0.999999963120579 0.99989073650304 0.999847635452926 0.9999
"v.efficacy" "v.efficacy" 0.436905843398459 0.579966207666459 0.506174314042079 0.507534703307663 0.6
