"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588138413178014 0.0673549116237319 0.0630710635321976 0.06307978150234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965710361721102 0.013110767613969 0.0114269572791227 0.0114262609932193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671592749985703 0.724753440330835 0.69859621041025 0.698496095446257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654458548854507 0.704526822437426 0.678279459300785 0.678416946609314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680079087829505 0.733720137657065 0.706936027239895 0.706821508733922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652977054801567 0.70025666649911 0.675852425725038 0.67585819444881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841511148091 0.999633941482293 0.999036979848116 0.999018589442109 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999165562465529 0.999974272968259 0.999667537459203 0.99962627931828 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815482525932 0.999825602709603 0.999375225266317 0.99935193066642 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432518154372 0.99987671336523 0.999197036833675 0.999161271120214 0.999
"v.efficacy" "v.efficacy" 0.489949048588256 0.621580801978734 0.555520428643667 0.556982438855074 0.6
