"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055993842011887 0.0651538834444434 0.0605732185653096 0.0605742839936021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808801385297637 0.0118048358535266 0.0100687321111536 0.0100895765780905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644185821689084 0.757450869757138 0.703047113702102 0.70317279089087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663953640293578 0.738660698286334 0.699085889632602 0.699773048090772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636313775458977 0.742078908658817 0.68757076087654 0.687626741978801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685873731297091 0.766759041461617 0.724801821665914 0.72517819198058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998503527900949 0.999938327340443 0.999255288532547 0.999239573920105 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070672365315 0.999999367847842 0.99900359532347 0.998974315527012 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998343514839617 0.999923738078919 0.999159237540147 0.999130429348521 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99835897837218 0.999997639956323 0.999301729621601 0.999239279468459 0.9991
"v.efficacy" "v.efficacy" 0.458754196080788 0.6055459174203 0.529872032092046 0.530812391681251 0.6
