"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553401559958473 0.0640970517106167 0.0597239390889864 0.0597038576155136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681964857720272 0.00985336800856243 0.00837330112141227 0.00839884907660589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649754400712622 0.72265286589861 0.687000433310581 0.687007121454182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688765827636339 0.759610368204472 0.722684070717959 0.72316587882917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691553383147694 0.769805510099142 0.732062534498805 0.732331774349983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68448659724321 0.751764965850101 0.716596686481363 0.716963441148955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158575243283 0.999999995663057 0.99968183516721 0.999635069759978 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865099999119 0.999999507526611 0.999427842433676 0.999380461168512 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999502801515507 0.999999982274431 0.999868253625591 0.999822890299251 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853233913823 0.999999060184715 0.999339875112987 0.999293160360519 0.9996
"v.efficacy" "v.efficacy" 0.555634030728596 0.704320533128594 0.629512899603152 0.631006412087285 0.6
