"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581212736677384 0.0618665868749156 0.0599187999274351 0.0599274281561255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928982976251889 0.0109427934679009 0.0100928382470106 0.0100920343885519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679030125467116 0.745360497493739 0.712196743830757 0.712328626153207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689521267085573 0.722348752525585 0.705981903727593 0.706036792784255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672577913730895 0.737698347041181 0.706156329280804 0.705893813891033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674941183750085 0.707747546556018 0.690593407350446 0.690737645347109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592738804074 0.999159954625766 0.998871557001006 0.99887021028774 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640720748866 0.999524452452377 0.999106156689247 0.999098960828427 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685726367708 0.999252807150075 0.998960645495265 0.998957492688179 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312222506741 0.999171375514208 0.99875678242375 0.998753918084599 0.999
"v.efficacy" "v.efficacy" 0.264004950749298 0.30621044076965 0.286246324474923 0.286505198646288 0.3
