"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571905299300158 0.0624030549365713 0.0597326485413923 0.0597624778314216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815737931500729 0.0102690365305055 0.009191841483848 0.00920646975705322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485053941278188 0.531403613509934 0.508210931036198 0.508403180854722 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494147210578902 0.532747715459454 0.513135912142517 0.513153116905501 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488607565533919 0.53703748934088 0.512247465654225 0.512437617191952 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.491552205186866 0.531963044123162 0.512492694135194 0.512293399368909 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998066599877924 0.998929580257075 0.998489893313778 0.998488551640941 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998305121414267 0.999284991098631 0.998832626449546 0.998829798363658 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99786429378458 0.998722248250948 0.998315124042221 0.998314437343752 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998045648428977 0.999014075819662 0.99853755367034 0.998541616614287 0.9987
"v.efficacy" "v.efficacy" 0.673454113782062 0.774108234337782 0.722241264098312 0.72236462421252 0.75
