"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574191962122359 0.0648185334759383 0.0610975254440208 0.0610948834700409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787592510227661 0.010642694577535 0.00924905759593485 0.00926537214465454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705105540026198 0.797211145977291 0.750883014846444 0.750800347403323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686236619334123 0.754669355804192 0.722437466922873 0.722012934397205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689567837701995 0.778581545757292 0.733654234356777 0.733985953005737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656244949535288 0.715235795549883 0.68628181907073 0.686585087287719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997853193503787 0.999393405427497 0.998666013120485 0.998658396197014 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998901211546683 0.999999921370163 0.999582874292762 0.999523843450143 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997641455637463 0.999182829823982 0.998392892437438 0.998386589703216 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997338584228867 0.999180280268491 0.998281645398492 0.998271164007814 0.9991
"v.efficacy" "v.efficacy" 0.502502344626929 0.631180114825186 0.564346153710794 0.565981374772659 0.6
