"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575412652300651 0.0613340336046625 0.0594944981198534 0.0594991738936022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903421654728428 0.0105413708150842 0.00976979390875384 0.00978357944063657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683882184236583 0.721234666115937 0.702764317881065 0.702790728246389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673581652397384 0.706312639427371 0.690012642209797 0.689984182839868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687325819236349 0.723991790311863 0.70494972820879 0.704997422952014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68022581032026 0.712956671191614 0.696888236089454 0.696893764191559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220713880028 0.99897352183574 0.99859351742347 0.998591345422503 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998374039255932 0.999215996101374 0.998807522009234 0.998804783391797 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99831872126194 0.99908581439332 0.998703111025307 0.998699570919323 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250884716642 0.999134587558211 0.998665721235668 0.998664856211615 0.9987
"v.efficacy" "v.efficacy" 0.705331225980977 0.778582075205123 0.740125304314935 0.7403351080622 0.75
