"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505845561368883 0.0624129165312444 0.0563205276776932 0.0563412390946735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714516989924716 0.0121075535110026 0.00940220561861477 0.00948848140196661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.448956776855001 0.553840907691379 0.501506423476364 0.501609425149214 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.464876594512753 0.558608085041076 0.509441549608834 0.509973583914752 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.464419898963109 0.571988739314893 0.516442222485012 0.516986696224523 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459084693270251 0.551397758802992 0.503697892179596 0.504687563333133 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997996702441771 0.999854680508077 0.998886064691376 0.998887360985742 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997187884928068 0.999568850610528 0.998440572578073 0.998437489157649 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517379483421 1.00026748079145 0.999392372740036 0.999394580546798 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997974846771735 1.00016865968495 0.999126836909452 0.999117468945391 0.999
"v.efficacy" "v.efficacy" 0.594877004267795 0.826131110303197 0.70057142754037 0.703447965855153 0.6
