"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556240236076644 0.0645164188207316 0.0597390473612915 0.059781624296523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778714052190331 0.0111138842576673 0.00941338478289645 0.00943473976594275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630361975920049 0.735429607058398 0.684133063180189 0.684163702068018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677100750828983 0.755793057624863 0.716498887242172 0.71673146798659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657102135370222 0.767875463165047 0.710429524707308 0.710038581955132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685177084132317 0.757816835437061 0.721792387248771 0.721838558424645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998436069056251 0.999998181617359 0.999167972352881 0.999145871342968 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978885907284 0.999999899706498 0.999680059041052 0.999606736899908 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595766229125 0.999999991933138 0.999351790739114 0.999315228875987 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513960865761 0.999999958101826 0.999398971105401 0.999340073686097 0.9998
"v.efficacy" "v.efficacy" 0.497053102312387 0.660218670484972 0.57584439369678 0.577434570539079 0.6
