"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538402904502258 0.0608525756813891 0.0574988139492296 0.0574868774355497 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075671745437358 0.0103360104087536 0.00893415265468202 0.00894633311859104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680346572552623 0.764966980177829 0.722065417076776 0.72205073784989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639760641786035 0.700814395622969 0.670025373748895 0.670282963588342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700865996888122 0.79288957590244 0.745712237678696 0.746599231522379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684806680923724 0.752487208524263 0.719899389704878 0.720005754133578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512006359098 0.999751812159367 0.999186898181164 0.999171731870743 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419747355516 0.999881807486787 0.999166150569024 0.999148740759925 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998817946520343 0.999974733061661 0.999387156228586 0.999372653766502 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99904069069182 0.999999994085466 0.999664258905322 0.999604977941422 0.9999
"v.efficacy" "v.efficacy" 0.480594273747029 0.600812988618629 0.538811240611607 0.539318969484423 0.6
