"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542335181009547 0.0624070008897452 0.0582825447369211 0.0582863306315692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705957683349626 0.0100876624998773 0.00848626568793729 0.00850635198152407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660321630276836 0.748075449426257 0.703499952624057 0.703985384467662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664883966694099 0.735172488826721 0.700397213026 0.701066158326588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678309876756862 0.775483994351369 0.730620629371172 0.730339713701463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681717358112985 0.756018097317333 0.717579934613426 0.71807751730614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998277951746053 0.9997571775785 0.999050696845513 0.999036335348147 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998320519033539 0.99998167701927 0.999130461196696 0.999106107699182 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998946683991654 0.999998565678399 0.999534838328582 0.99949645093658 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998563910997413 0.99999989963837 0.999335316793636 0.99929769852643 0.9994
"v.efficacy" "v.efficacy" 0.539639846816555 0.689064733004572 0.607923562370775 0.609731874552888 0.6
