"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538614302171723 0.0639050981213204 0.0586914724163625 0.0587321750702742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820886247348545 0.0120382771200258 0.0100326215498399 0.0100448392322602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649329706882436 0.753449044963738 0.697928602894679 0.698928764637907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704011680613204 0.799484774124568 0.750503397494998 0.750727526478754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684580604980769 0.793649714029228 0.74104465371189 0.741386934141782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667479796851147 0.746708364175441 0.706151230341112 0.706751149290762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688314265941 0.999999814202849 0.999490960330773 0.999426918210832 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713610986144 0.999999662555379 0.999559356880298 0.999475594892504 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805314883422 0.999999513548723 0.99957336804809 0.999504092616673 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997196315537065 0.999650898607171 0.998445273307443 0.998417786489301 0.9997
"v.efficacy" "v.efficacy" 0.522670719025236 0.691177227497631 0.601390561830584 0.602082014831181 0.6
