"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523491897023875 0.0637427861679824 0.0578762834482736 0.0578990895908283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723240499892488 0.011526209489246 0.00923062207737346 0.00927329862711346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651838885899972 0.77335811649304 0.710590240799962 0.710608014171964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61935515809581 0.715006723856592 0.66536012833505 0.666299512200079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64271438479886 0.78540539766705 0.718898296861781 0.719769747752186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683441380920314 0.796353205914675 0.739697949585953 0.739114560494741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99755320127708 0.999822196823734 0.998791872258576 0.998751677110075 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996505694742908 0.999477823073663 0.998043541797185 0.998008254897857 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99869631560032 0.999997663602751 0.999501540489128 0.999438206373813 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456696395613 0.999999849776394 0.999464719664596 0.999366702244598 0.9994
"v.efficacy" "v.efficacy" 0.496220599453118 0.690167156437291 0.587797207933121 0.589777775887184 0.6
