"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515769166688488 0.0661435020786464 0.0587888123351016 0.058911422410263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582585849473821 0.0112752480867221 0.00838393829521899 0.00847917285674254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63662847547861 0.805611627840227 0.718138194811544 0.719151143175378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677171580976851 0.802070307833379 0.738579018729397 0.738421573873774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627147277479842 0.795079897721032 0.70772376731387 0.709675042489675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638700521251486 0.765179927175663 0.697390705414849 0.697500284816977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998001771057131 0.999991215893883 0.999087268650554 0.999022721039922 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995795239653468 0.99947271087969 0.997688996054497 0.997651149782794 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997063896479709 0.999359285166231 0.998295780638929 0.998261962858972 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996437826821011 0.999728902758847 0.998067526410243 0.998018732477213 0.999
"v.efficacy" "v.efficacy" 0.37133049203848 0.591752441592138 0.485229078896746 0.487635143510098 0.6
