"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577852044856015 0.0643712996638025 0.0611037712640307 0.0610856482899209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849302695913344 0.0111611184450989 0.00979882393379948 0.00980931817513249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666026004750784 0.715981632144714 0.689842057184209 0.689910560784805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685631219185415 0.73174732648752 0.707678227885734 0.707573616973866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698472092796568 0.75082710379379 0.723782556694681 0.72393551291128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671693068630207 0.713909587467776 0.691963031435215 0.692027099435872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998308128436856 0.999451201025295 0.998907287482081 0.998897611459077 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99926119335358 0.999999967715073 0.999736905178317 0.999694807563357 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99901204794727 0.999977809361125 0.999498036641786 0.99948769794615 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998272483900241 0.999622602138963 0.998934816728951 0.998921210460661 0.9994
"v.efficacy" "v.efficacy" 0.543642451595524 0.653027260347479 0.597255497548597 0.598300390168085 0.6
