"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483890811208939 0.0593162070250177 0.0538632812207148 0.0538366822700851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736145887068545 0.0119507700724842 0.00958321955023794 0.00965823940495693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618421062457677 0.75123035913709 0.684346204395929 0.685073263013692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691693018196159 0.803913249226275 0.74939271369435 0.74889453471565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623951572326048 0.748489381404992 0.685725388902163 0.686393067526147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668732474714182 0.772331134052228 0.721928580907264 0.721811461943181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854606367133 1.00061742842339 0.999654782518333 0.999632399426293 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997645895618809 1.00036039011704 0.999047093849528 0.999040235721774 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997934240552702 1.00024145677926 0.999198079659342 0.999158279760673 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995968717081652 0.99904885703407 0.997544766646258 0.997539371747257 0.999
"v.efficacy" "v.efficacy" 0.597318650309085 0.836226793772976 0.712474616957107 0.714568757819279 0.6
