"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525761964228894 0.0611363417485982 0.0568474900692893 0.0568432806103193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849604468140238 0.0118984743835967 0.0101376700719822 0.0101473250822987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687249407543589 0.738088846578573 0.712160203831223 0.712397847644694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687056865675161 0.736786123459295 0.712173828031729 0.712431997073748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689232923926196 0.74306569976258 0.716405332180464 0.716179194906391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676817269304857 0.725828292727665 0.699899411868686 0.699899472976501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999293036929555 0.999999900516351 0.999777164563729 0.999725040108224 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999300165786427 0.999999575344431 0.999790673572862 0.999730976750116 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999576251304205 0.999999979107774 0.999892774711202 0.999853648801462 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783423495715 0.999941809416205 0.999460631028588 0.999410981774081 0.9998
"v.efficacy" "v.efficacy" 0.553741495900025 0.70994095316017 0.627311415379302 0.62813942728982 0.6
