"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527094154555066 0.0647370460838277 0.058873362355556 0.0588218764127959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740853848218725 0.0120941318833929 0.00967744242252745 0.00972218113137858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620212731604657 0.720425217809728 0.667335070819971 0.667807143959314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674898290690173 0.761046927670863 0.714500986963351 0.71528132665556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671065117793267 0.7675011986394 0.719355584578842 0.71914237006852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661641609042344 0.749542935748349 0.704371768633697 0.704215689106274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440161643928 0.999998315353911 0.999281788404961 0.99923962050412 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99710675566166 0.999770573229243 0.998444085304499 0.998427322563237 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333740620557 0.999998675796185 0.999218545607864 0.999166963030364 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997634316801019 0.999988355701054 0.998867084743772 0.998806607191659 0.9993
"v.efficacy" "v.efficacy" 0.500290154670995 0.702704640945121 0.595089514507442 0.597271212445065 0.6
