"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504551558280232 0.0617591148131295 0.0559728060330208 0.0559952128655355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599675187365771 0.010344976107185 0.00796421710464884 0.00802388556967339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681817799894846 0.740074384824781 0.710860996380794 0.710678740594223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666423920620492 0.722516844891306 0.694743053432464 0.694499438908306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679080894078004 0.73893268750025 0.709290517927945 0.709093661395961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663898328887324 0.720794071110486 0.691902516510301 0.691440459454556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99852790213151 0.999755160557336 0.999197616785197 0.999166849028397 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113732253711 0.999845998212816 0.999064993693992 0.999028892006335 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9985727964646 0.999880803807687 0.99929319751898 0.999255482222567 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998184916311107 0.999916233594704 0.999112024912822 0.999063697634747 0.9995
"v.efficacy" "v.efficacy" 0.488824702329162 0.683508733737327 0.58169060364397 0.582647962563524 0.6
