"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556317604037717 0.0669638788683165 0.0613720313868755 0.0614311176763534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877251164312926 0.013782470473361 0.011274530324726 0.0113612345246483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581111718487041 0.696231471009437 0.635562706542156 0.636007293090471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658465864251325 0.760911404073293 0.707403990310875 0.707570238586596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617328599633588 0.744622559609337 0.681283563959289 0.681550231175926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677355762760739 0.771535471456829 0.725565121186178 0.725494551177808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996704863663047 0.999552610481822 0.998077099369279 0.998060310185523 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997857146488007 1.00050532197451 0.999163662054992 0.999147886793267 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998675267427525 1.00120219604854 1.00004883476457 1.0000304405124 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997107519027701 1.0000732839991 0.99857965280005 0.998575789177196 0.9987
"v.efficacy" "v.efficacy" 0.680793289385728 0.931813379661126 0.802741965555367 0.803337962914887 0.75
