"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544324889073151 0.0643865352623259 0.0595881259036201 0.0595355704119097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860715317717276 0.0125624560230574 0.0104236509344258 0.0104651603003524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639042052261885 0.753273408625566 0.696666155746211 0.697256638078228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69789958934012 0.79246849927275 0.744500810477172 0.745411068007796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675252207514677 0.787159924350615 0.728992110664801 0.729865559966956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659741805679076 0.739019686449295 0.699853538795613 0.700200722320856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679810251858 0.999999656049151 0.999495466917593 0.999427284780301 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844824301348 0.999999933341894 0.999407154608344 0.999330263402812 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846318812362 0.999999685929531 0.999308924303402 0.99926453398936 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997252158743476 0.999855666603541 0.998511128345195 0.998481614372328 0.9994
"v.efficacy" "v.efficacy" 0.513107268657783 0.688074235354494 0.601743003124355 0.602448467447866 0.6
