"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577436749758279 0.066001188479675 0.0618294644719151 0.0618328870666451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901851920372061 0.0120434487369913 0.0104802894735475 0.0104969453805701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677757124061442 0.730494425093461 0.70343125516697 0.703470462098005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660754225832813 0.708469144964897 0.683524606986202 0.683677447837926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685759367935843 0.736753300633418 0.709945607354227 0.709940187662242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656932945773992 0.702202570354503 0.679870105792855 0.679728181435257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99931657660056 0.999983791615749 0.999711203871233 0.999678227201502 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999579614449383 0.99999996767408 0.999899477791003 0.999857166140001 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999583295566817 0.999999990529472 0.99988624460858 0.999849982042218 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999145685906262 0.99999998484035 0.999727678572117 0.999671810010211 0.9998
"v.efficacy" "v.efficacy" 0.496956009177141 0.627817782288331 0.556335155584339 0.558504863165366 0.6
