"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056793424893768 0.0645137759296464 0.060687555466708 0.0606892937967229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842575839559449 0.0113924329654363 0.00979476158310729 0.00982464488997322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679100294502571 0.733213706798881 0.707523169715496 0.70720689436812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673050853709928 0.719737794457376 0.695943500520386 0.696011847689462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669919266438009 0.724353258977772 0.69652763235351 0.696509069662713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699169032671959 0.74571939848198 0.724180318062021 0.724079343649412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095527901993 0.999999950178196 0.999613991477583 0.999580689345714 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448202765143 0.999711545355249 0.999123846390204 0.999101639818708 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99872865342334 0.999709372690042 0.999263641653213 0.999244697046975 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999025847252528 0.99996286035364 0.99957531042867 0.999538134252391 0.9994
"v.efficacy" "v.efficacy" 0.458501791828822 0.581280533670732 0.522469824093742 0.523341358394002 0.6
