"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535423933145246 0.065518399257625 0.0594181898400754 0.0594195091831549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844568102565499 0.0133309698365609 0.0109198178481704 0.0109185704528413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592252151737057 0.734253700136889 0.662079460203405 0.662731522455749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654446565820286 0.74414297133385 0.699483805789624 0.699529550096983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649800502075105 0.809253198457175 0.728912199826135 0.729747552528427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625597807306766 0.737081684673316 0.67811664830614 0.678893307210145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997245195824269 0.999557175115518 0.998471331484641 0.998451735199217 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997102851533633 0.9999936943954 0.998575308129735 0.998510442325187 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99803427935897 0.999984126090382 0.999089358199409 0.999030949406973 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670596659587 0.999999810553212 0.999597455299087 0.999496047077854 0.999
"v.efficacy" "v.efficacy" 0.41067886153606 0.603222697820258 0.502494107335859 0.503849994024075 0.6
