"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526595686245969 0.0629051693642349 0.0575672140255022 0.0576489811403923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00508791867834273 0.00823124888603816 0.00670785756732098 0.00670920830873274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673073664853197 0.728787994868983 0.699541607688379 0.699352372345944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676322842275146 0.729483334392515 0.702765452868517 0.70247698828655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670227934320841 0.728635174609252 0.698881198706873 0.699094003573797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650613789460447 0.704987951986654 0.676281014221279 0.676358027363781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998671694285053 0.999893655271791 0.999326865057922 0.999293513339133 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99888180465872 0.999966994115278 0.999513149061632 0.999467217325629 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998652547734671 0.999833452897502 0.999293473616225 0.99927008753005 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528286799447 0.999831458865511 0.999244394541414 0.999204227409691 0.9997
"v.efficacy" "v.efficacy" 0.556265824338704 0.745919266252807 0.642895383282024 0.64509262432327 0.6
