"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531689462157042 0.0642492642186627 0.0590199243134055 0.0590354457106772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722860677388682 0.0112681872666321 0.00920390610951555 0.00921086867558395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622806039543629 0.715173083410041 0.671298685219451 0.671581955311583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679962582439052 0.764086663121516 0.720628889121232 0.721020310018583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672598529997259 0.766112723459651 0.720590277405503 0.720641407359193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660307620144259 0.744620334118648 0.701496341677422 0.701531724559862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027124820958 0.999999751464882 0.999666319804008 0.999604064228114 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998028212306619 0.999998780866683 0.9991370933254 0.999062900664185 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878272087787 0.999999784943216 0.999588892246312 0.99952968096789 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997908973775478 0.999989303809357 0.999012101669347 0.998955628820741 0.9997
"v.efficacy" "v.efficacy" 0.502466455855056 0.684353940509088 0.590806928389388 0.592714446159738 0.6
