"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533700565474231 0.0639902577426318 0.058658829334698 0.0586991821166648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805355874629953 0.012234777986336 0.0101619879858103 0.0101720485431816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653457250843809 0.754912645831491 0.704839368665527 0.705374840663513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681909977262014 0.757439366009086 0.718934320138324 0.719166377568775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684151777661819 0.781151591234137 0.729866056973367 0.730058677019114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629956939810816 0.711346923498501 0.669656016747818 0.669880591280008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679459379623 0.999951285409358 0.999380633720671 0.999329990030579 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806738954828 0.999999919102038 0.999152794215778 0.99909865072596 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551343842346 0.999952635466845 0.999337546933036 0.999281686965197 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903755325447 0.99999994784906 0.999704498654157 0.999630628968729 0.9998
"v.efficacy" "v.efficacy" 0.411813714702872 0.569955766982164 0.484635802863039 0.486153578659557 0.6
